Id:0 x: -0.71530038469067735996 y: 1.5801219556401195909 z: 2.1907065025805447789{time:1476844881.9709124565,type:'a',aid:0,bid:1,range:8061,lnum:22766,seq:5}
{time:1476844881.9709124565,type:'a',aid:0,bid:2,range:7738,lnum:22766,seq:5}
{time:1476844881.9709124565,type:'a',aid:1,bid:2,range:15621,lnum:22766,seq:5}
{time:1476844882.002212286,type:'c',beacon_id:0,tid:0,range:2491,lnum:22769,seq:247}
{time:1476844882.002212286,type:'c',beacon_id:2,tid:0,range:5629,lnum:22769,seq:247}
{time:1476844882.002212286,type:'c',beacon_id:3,tid:0,range:3292,lnum:22769,seq:247}
Id:0 x: -0.90073001307430189399 y: 2.0957781106061181831 z: 2.8229588899396000912{time:1476844882.286315918,type:'c',beacon_id:0,tid:0,range:2730,lnum:22771,seq:248}
{time:1476844882.286315918,type:'c',beacon_id:2,tid:0,range:5442,lnum:22771,seq:248}
{time:1476844882.5175237656,type:'a',aid:0,bid:1,range:8057,lnum:22774,seq:7}
{time:1476844882.5175237656,type:'a',aid:0,bid:2,range:7752,lnum:22774,seq:7}
{time:1476844882.5175237656,type:'a',aid:1,bid:2,range:15570,lnum:22774,seq:7}
{time:1476844882.5708127022,type:'c',beacon_id:0,tid:0,range:3104,lnum:22776,seq:249}
{time:1476844882.5708127022,type:'c',beacon_id:2,tid:0,range:4997,lnum:22776,seq:249}
{time:1476844882.8549044132,type:'c',beacon_id:0,tid:0,range:3465,lnum:22780,seq:250}
{time:1476844882.8549044132,type:'c',beacon_id:1,tid:0,range:10845,lnum:22780,seq:250}
{time:1476844882.8554191589,type:'c',beacon_id:2,tid:0,range:4552,lnum:22780,seq:250}
{time:1476844882.8554191589,type:'c',beacon_id:3,tid:0,range:4547,lnum:22780,seq:250}
{time:1476844883.1334609985,type:'c',beacon_id:0,tid:0,range:3966,lnum:22783,seq:251}
{time:1476844883.1334609985,type:'c',beacon_id:2,tid:0,range:4153,lnum:22783,seq:251}
{time:1476844883.1334609985,type:'c',beacon_id:3,tid:0,range:4772,lnum:22783,seq:251}
Id:0 x: -2.349193612266889275 y: 2.7697909041909154482 z: 2.0076428469821379075{time:1476844883.3707537651,type:'a',aid:0,bid:1,range:8103,lnum:22785,seq:10}
{time:1476844883.3707537651,type:'a',aid:0,bid:2,range:7653,lnum:22785,seq:10}
{time:1476844883.4176800251,type:'c',beacon_id:0,tid:0,range:4322,lnum:22788,seq:252}
{time:1476844883.4176800251,type:'c',beacon_id:2,tid:0,range:3816,lnum:22788,seq:252}
{time:1476844883.4176800251,type:'c',beacon_id:3,tid:0,range:5142,lnum:22788,seq:252}
{time:1476844883.6863772869,type:'c',beacon_id:0,tid:0,range:5611,lnum:22792,seq:253}
{time:1476844883.6863772869,type:'c',beacon_id:1,tid:0,range:12063,lnum:22792,seq:253}
{time:1476844883.6863772869,type:'c',beacon_id:2,tid:0,range:3372,lnum:22792,seq:253}
{time:1476844883.6863772869,type:'c',beacon_id:3,tid:0,range:5615,lnum:22792,seq:253}
{time:1476844886.7695131302,type:'c',beacon_id:0,tid:0,range:7045,lnum:22795,seq:8}
{time:1476844886.7695131302,type:'c',beacon_id:1,tid:0,range:14660,lnum:22795,seq:8}
{time:1476844886.7695131302,type:'c',beacon_id:2,tid:0,range:1101,lnum:22795,seq:8}
{time:1476844887.0535998344,type:'c',beacon_id:0,tid:0,range:6866,lnum:22798,seq:9}
{time:1476844887.0535998344,type:'c',beacon_id:1,tid:0,range:14365,lnum:22798,seq:9}
{time:1476844887.0535998344,type:'c',beacon_id:2,tid:0,range:1420,lnum:22798,seq:9}
Id:0 x: -5.7282315114439494863 y: 4.27065147757745045 z: 3{time:1476844887.3316903114,type:'c',beacon_id:0,tid:0,range:6515,lnum:22802,seq:10}
{time:1476844887.3316903114,type:'c',beacon_id:1,tid:0,range:13826,lnum:22802,seq:10}
{time:1476844887.3316903114,type:'c',beacon_id:2,tid:0,range:1644,lnum:22802,seq:10}
{time:1476844887.3316903114,type:'c',beacon_id:3,tid:0,range:7335,lnum:22802,seq:10}
Id:0 x: -5.4546917412457194274 y: 4.4517392933578889824 z: 2.4027468945588230653{time:1476844887.6002848148,type:'c',beacon_id:0,tid:0,range:6276,lnum:22806,seq:11}
{time:1476844887.6002848148,type:'c',beacon_id:1,tid:0,range:13409,lnum:22806,seq:11}
{time:1476844887.6002848148,type:'c',beacon_id:2,tid:0,range:2042,lnum:22806,seq:11}
{time:1476844887.6002848148,type:'c',beacon_id:3,tid:0,range:7063,lnum:22806,seq:11}
Id:0 x: -4.9994166157346180412 y: 4.7741140095480236738 z: 2.8242333189882469213{time:1476844887.884790659,type:'c',beacon_id:0,tid:0,range:5798,lnum:22809,seq:12}
{time:1476844887.884790659,type:'c',beacon_id:2,tid:0,range:2290,lnum:22809,seq:12}
{time:1476844887.884790659,type:'c',beacon_id:3,tid:0,range:6805,lnum:22809,seq:12}
Id:0 x: -4.5818343011546271981 y: 4.9686373702011605857 z: 2.5166645882998461836{time:1476844888.1683998108,type:'c',beacon_id:0,tid:0,range:5503,lnum:22812,seq:13}
{time:1476844888.1683998108,type:'c',beacon_id:2,tid:0,range:2566,lnum:22812,seq:13}
{time:1476844888.1683998108,type:'c',beacon_id:3,tid:0,range:6444,lnum:22812,seq:13}
{time:1476844888.4527540207,type:'c',beacon_id:0,tid:0,range:5208,lnum:22815,seq:14}
{time:1476844888.4527540207,type:'c',beacon_id:2,tid:0,range:2861,lnum:22815,seq:14}
{time:1476844888.4527540207,type:'c',beacon_id:3,tid:0,range:6201,lnum:22815,seq:14}
{time:1476844888.7308351994,type:'c',beacon_id:0,tid:0,range:4964,lnum:22818,seq:15}
{time:1476844888.7308351994,type:'c',beacon_id:1,tid:0,range:12438,lnum:22818,seq:15}
{time:1476844888.7308351994,type:'c',beacon_id:3,tid:0,range:5840,lnum:22818,seq:15}
{time:1476844888.9681606293,type:'a',aid:0,bid:1,range:8071,lnum:22819,seq:30}
{time:1476844889.0149834156,type:'c',beacon_id:0,tid:0,range:4618,lnum:22823,seq:16}
{time:1476844889.0149834156,type:'c',beacon_id:1,tid:0,range:11956,lnum:22823,seq:16}
{time:1476844889.0149834156,type:'c',beacon_id:2,tid:0,range:3442,lnum:22823,seq:16}
{time:1476844889.0149834156,type:'c',beacon_id:3,tid:0,range:5644,lnum:22823,seq:16}
{time:1476844889.2507498264,type:'a',aid:0,bid:1,range:8066,lnum:22826,seq:31}
{time:1476844889.2507498264,type:'a',aid:0,bid:2,range:7724,lnum:22826,seq:31}
{time:1476844889.2507498264,type:'a',aid:1,bid:2,range:15794,lnum:22826,seq:31}
{time:1476844889.2836611271,type:'c',beacon_id:0,tid:0,range:4322,lnum:22830,seq:17}
{time:1476844889.2836611271,type:'c',beacon_id:1,tid:0,range:11576,lnum:22830,seq:17}
{time:1476844889.2836611271,type:'c',beacon_id:2,tid:0,range:3872,lnum:22830,seq:17}
{time:1476844889.2836611271,type:'c',beacon_id:3,tid:0,range:5353,lnum:22830,seq:17}
Id:0 x: -3.3007522168939775753 y: 3.5530480866879732282 z: 2.1829271168662995883{time:1476844889.5304093361,type:'a',aid:0,bid:1,range:8080,lnum:22832,seq:32}
{time:1476844889.5304093361,type:'a',aid:0,bid:2,range:7663,lnum:22832,seq:32}
{time:1476844889.5678479671,type:'c',beacon_id:0,tid:0,range:3971,lnum:22836,seq:18}
{time:1476844889.5678479671,type:'c',beacon_id:1,tid:0,range:11178,lnum:22836,seq:18}
{time:1476844889.5678479671,type:'c',beacon_id:2,tid:0,range:4228,lnum:22836,seq:18}
{time:1476844889.5678479671,type:'c',beacon_id:3,tid:0,range:4997,lnum:22836,seq:18}
Id:0 x: -2.9230146256719926612 y: 3.4301026288960603239 z: 1.9737127822349402884{time:1476844889.7990014553,type:'a',aid:0,bid:1,range:8071,lnum:22838,seq:33}
{time:1476844889.7990014553,type:'a',aid:0,bid:2,range:7738,lnum:22838,seq:33}
{time:1476844889.8519392014,type:'c',beacon_id:0,tid:0,range:3629,lnum:22842,seq:19}
{time:1476844889.8519392014,type:'c',beacon_id:1,tid:0,range:10925,lnum:22842,seq:19}
{time:1476844889.8519392014,type:'c',beacon_id:2,tid:0,range:4815,lnum:22842,seq:19}
{time:1476844889.8519392014,type:'c',beacon_id:3,tid:0,range:4707,lnum:22842,seq:19}
Id:0 x: -2.5555664423481490033 y: 3.2907299626582191543 z: 2.0610551285578839753{time:1476844890.0832128525,type:'a',aid:0,bid:1,range:8094,lnum:22845,seq:34}
{time:1476844890.0832128525,type:'a',aid:0,bid:2,range:7756,lnum:22845,seq:34}
{time:1476844890.0832128525,type:'a',aid:1,bid:2,range:16061,lnum:22845,seq:34}
{time:1476844890.1300885677,type:'c',beacon_id:0,tid:0,range:3226,lnum:22848,seq:20}
{time:1476844890.1300885677,type:'c',beacon_id:1,tid:0,range:10372,lnum:22848,seq:20}
{time:1476844890.1300885677,type:'c',beacon_id:3,tid:0,range:4074,lnum:22848,seq:20}
Id:0 x: -2.2069024058075976669 y: 2.9024332794089757748 z: 2.2183966288328225147{time:1476844890.3673496246,type:'a',aid:0,bid:1,range:8080,lnum:22850,seq:35}
{time:1476844890.3673496246,type:'a',aid:0,bid:2,range:7742,lnum:22850,seq:35}
{time:1476844890.414223671,type:'c',beacon_id:0,tid:0,range:2655,lnum:22854,seq:21}
{time:1476844890.414223671,type:'c',beacon_id:1,tid:0,range:10039,lnum:22854,seq:21}
{time:1476844890.414223671,type:'c',beacon_id:2,tid:0,range:5278,lnum:22854,seq:21}
{time:1476844890.414223671,type:'c',beacon_id:3,tid:0,range:3694,lnum:22854,seq:21}
{time:1476844890.6827676296,type:'c',beacon_id:0,tid:0,range:2515,lnum:22858,seq:22}
{time:1476844890.6827676296,type:'c',beacon_id:1,tid:0,range:9716,lnum:22858,seq:22}
{time:1476844890.6827676296,type:'c',beacon_id:2,tid:0,range:5714,lnum:22858,seq:22}
{time:1476844890.6827676296,type:'c',beacon_id:3,tid:0,range:3474,lnum:22858,seq:22}
Id:0 x: -1.6425097139179418715 y: 2.3724099775854079475 z: 2.3629303507948247187{time:1476844890.9669837952,type:'c',beacon_id:0,tid:0,range:2131,lnum:22862,seq:23}
{time:1476844890.9669837952,type:'c',beacon_id:1,tid:0,range:9308,lnum:22862,seq:23}
{time:1476844890.9669837952,type:'c',beacon_id:2,tid:0,range:6084,lnum:22862,seq:23}
{time:1476844890.9669837952,type:'c',beacon_id:3,tid:0,range:3100,lnum:22862,seq:23}
Id:0 x: -1.2992617065684255451 y: 2.2357432618498185306 z: 1.8875270408059177107{time:1476844891.2513504028,type:'c',beacon_id:0,tid:0,range:1831,lnum:22866,seq:24}
{time:1476844891.2513504028,type:'c',beacon_id:1,tid:0,range:8980,lnum:22866,seq:24}
{time:1476844891.2513504028,type:'c',beacon_id:2,tid:0,range:6472,lnum:22866,seq:24}
{time:1476844891.2513504028,type:'c',beacon_id:3,tid:0,range:2328,lnum:22866,seq:24}
Id:0 x: -0.9426058813005833148 y: 2.0311458199795247026 z: 2.0535847578798960278{time:1476844891.4826154709,type:'a',aid:0,bid:1,range:8094,lnum:22868,seq:39}
{time:1476844891.4826154709,type:'a',aid:0,bid:2,range:7648,lnum:22868,seq:39}
{time:1476844891.529494524,type:'c',beacon_id:0,tid:0,range:1546,lnum:22872,seq:25}
{time:1476844891.529494524,type:'c',beacon_id:1,tid:0,range:8600,lnum:22872,seq:25}
{time:1476844891.529494524,type:'c',beacon_id:2,tid:0,range:8132,lnum:22872,seq:25}
{time:1476844891.529494524,type:'c',beacon_id:3,tid:0,range:2168,lnum:22872,seq:25}
Id:0 x: -0.65531932263384840009 y: 1.7247681539917720794 z: 4.0662515652314557002{time:1476844891.8136644363,type:'c',beacon_id:0,tid:0,range:1391,lnum:22875,seq:26}
{time:1476844891.8136644363,type:'c',beacon_id:1,tid:0,range:8094,lnum:22875,seq:26}
{time:1476844891.8136644363,type:'c',beacon_id:3,tid:0,range:1841,lnum:22875,seq:26}
Id:0 x: -0.059674260266476840397 y: -0.013152169742276474673 z: 1.4552081036292561222{time:1476844892.0824959278,type:'c',beacon_id:0,tid:0,range:1485,lnum:22878,seq:27}
{time:1476844892.0824959278,type:'c',beacon_id:1,tid:0,range:7958,lnum:22878,seq:27}
{time:1476844892.0824959278,type:'c',beacon_id:3,tid:0,range:1560,lnum:22878,seq:27}
{time:1476844892.3665573597,type:'c',beacon_id:0,tid:0,range:1466,lnum:22881,seq:28}
{time:1476844892.3665573597,type:'c',beacon_id:1,tid:0,range:7537,lnum:22881,seq:28}
{time:1476844892.3665573597,type:'c',beacon_id:3,tid:0,range:1452,lnum:22881,seq:28}
{time:1476844892.5976960659,type:'a',aid:0,bid:1,range:8066,lnum:22884,seq:43}
{time:1476844892.5976960659,type:'a',aid:0,bid:2,range:7728,lnum:22884,seq:43}
{time:1476844892.5976960659,type:'a',aid:1,bid:2,range:16146,lnum:22884,seq:43}
{time:1476844892.6506209373,type:'c',beacon_id:0,tid:0,range:1616,lnum:22887,seq:29}
{time:1476844892.6506209373,type:'c',beacon_id:1,tid:0,range:7147,lnum:22887,seq:29}
{time:1476844892.6506209373,type:'c',beacon_id:3,tid:0,range:1415,lnum:22887,seq:29}
{time:1476844892.8824942112,type:'a',aid:0,bid:1,range:8071,lnum:22890,seq:44}
{time:1476844892.8824942112,type:'a',aid:0,bid:2,range:7700,lnum:22890,seq:44}
{time:1476844892.8824942112,type:'a',aid:1,bid:2,range:15626,lnum:22890,seq:44}
{time:1476844892.9293689728,type:'c',beacon_id:0,tid:0,range:1864,lnum:22893,seq:30}
{time:1476844892.9293689728,type:'c',beacon_id:1,tid:0,range:6674,lnum:22893,seq:30}
{time:1476844892.9293689728,type:'c',beacon_id:3,tid:0,range:1312,lnum:22893,seq:30}
{time:1476844893.1665365696,type:'a',aid:0,bid:1,range:8085,lnum:22895,seq:45}
{time:1476844893.1665365696,type:'a',aid:0,bid:2,range:7761,lnum:22895,seq:45}
{time:1476844893.2134141922,type:'c',beacon_id:0,tid:0,range:2229,lnum:22898,seq:31}
{time:1476844893.2134141922,type:'c',beacon_id:1,tid:0,range:6524,lnum:22898,seq:31}
{time:1476844893.2134141922,type:'c',beacon_id:3,tid:0,range:1532,lnum:22898,seq:31}
{time:1476844893.4506421089,type:'a',aid:0,bid:1,range:8033,lnum:22901,seq:46}
{time:1476844893.4506421089,type:'a',aid:0,bid:2,range:7756,lnum:22901,seq:46}
{time:1476844893.4506421089,type:'a',aid:1,bid:2,range:15452,lnum:22901,seq:46}
{time:1476844893.4820182323,type:'c',beacon_id:0,tid:0,range:2444,lnum:22904,seq:32}
{time:1476844893.4820182323,type:'c',beacon_id:1,tid:0,range:6093,lnum:22904,seq:32}
{time:1476844893.4820182323,type:'c',beacon_id:3,tid:0,range:1883,lnum:22904,seq:32}
{time:1476844893.7665779591,type:'c',beacon_id:0,tid:0,range:2880,lnum:22907,seq:33}
{time:1476844893.7665779591,type:'c',beacon_id:1,tid:0,range:5672,lnum:22907,seq:33}
{time:1476844893.7665779591,type:'c',beacon_id:3,tid:0,range:2454,lnum:22907,seq:33}
{time:1476844893.997849226,type:'a',aid:0,bid:1,range:8113,lnum:22910,seq:48}
{time:1476844893.997849226,type:'a',aid:0,bid:2,range:7709,lnum:22910,seq:48}
{time:1476844893.997849226,type:'a',aid:1,bid:2,range:15330,lnum:22910,seq:48}
{time:1476844894.0508875847,type:'c',beacon_id:0,tid:0,range:3118,lnum:22913,seq:34}
{time:1476844894.0508875847,type:'c',beacon_id:1,tid:0,range:5297,lnum:22913,seq:34}
{time:1476844894.0508875847,type:'c',beacon_id:3,tid:0,range:2706,lnum:22913,seq:34}
{time:1476844894.2821390629,type:'a',aid:0,bid:1,range:8075,lnum:22916,seq:49}
{time:1476844894.2821390629,type:'a',aid:0,bid:2,range:7691,lnum:22916,seq:49}
{time:1476844894.2821390629,type:'a',aid:1,bid:2,range:15499,lnum:22916,seq:49}
{time:1476844894.3290166855,type:'c',beacon_id:0,tid:0,range:3629,lnum:22919,seq:35}
{time:1476844894.3290166855,type:'c',beacon_id:1,tid:0,range:4959,lnum:22919,seq:35}
{time:1476844894.3290166855,type:'c',beacon_id:3,tid:0,range:3133,lnum:22919,seq:35}
{time:1476844894.5663342476,type:'a',aid:0,bid:1,range:8014,lnum:22922,seq:50}
{time:1476844894.5663342476,type:'a',aid:0,bid:2,range:7709,lnum:22922,seq:50}
{time:1476844894.5663342476,type:'a',aid:1,bid:2,range:15265,lnum:22922,seq:50}
{time:1476844894.6132104397,type:'c',beacon_id:0,tid:0,range:3910,lnum:22925,seq:36}
{time:1476844894.6132104397,type:'c',beacon_id:1,tid:0,range:4514,lnum:22925,seq:36}
{time:1476844894.6132104397,type:'c',beacon_id:3,tid:0,range:3699,lnum:22925,seq:36}
{time:1476844894.8818237782,type:'c',beacon_id:0,tid:0,range:4327,lnum:22928,seq:37}
{time:1476844894.8818237782,type:'c',beacon_id:1,tid:0,range:4134,lnum:22928,seq:37}
{time:1476844894.8818237782,type:'c',beacon_id:3,tid:0,range:3985,lnum:22928,seq:37}
{time:1476844895.1285810471,type:'a',aid:0,bid:1,range:8024,lnum:22931,seq:52}
{time:1476844895.1285810471,type:'a',aid:0,bid:2,range:7705,lnum:22931,seq:52}
{time:1476844895.1285810471,type:'a',aid:1,bid:2,range:15298,lnum:22931,seq:52}
{time:1476844895.1660141945,type:'c',beacon_id:0,tid:0,range:4627,lnum:22934,seq:38}
{time:1476844895.1660141945,type:'c',beacon_id:1,tid:0,range:3788,lnum:22934,seq:38}
{time:1476844895.1660141945,type:'c',beacon_id:3,tid:0,range:4238,lnum:22934,seq:38}
{time:1476844895.3973469734,type:'a',aid:0,bid:1,range:8033,lnum:22937,seq:53}
{time:1476844895.3973469734,type:'a',aid:0,bid:2,range:7695,lnum:22937,seq:53}
{time:1476844895.3973469734,type:'a',aid:1,bid:2,range:15617,lnum:22937,seq:53}
{time:1476844895.4502856731,type:'c',beacon_id:0,tid:0,range:5039,lnum:22940,seq:39}
{time:1476844895.4502856731,type:'c',beacon_id:1,tid:0,range:3474,lnum:22940,seq:39}
{time:1476844895.4502856731,type:'c',beacon_id:3,tid:0,range:4716,lnum:22940,seq:39}
{time:1476844895.6815638542,type:'a',aid:0,bid:1,range:8071,lnum:22943,seq:54}
{time:1476844895.6815638542,type:'a',aid:0,bid:2,range:7681,lnum:22943,seq:54}
{time:1476844895.6815638542,type:'a',aid:1,bid:2,range:15481,lnum:22943,seq:54}
{time:1476844895.7284896374,type:'c',beacon_id:0,tid:0,range:5357,lnum:22946,seq:40}
{time:1476844895.7284896374,type:'c',beacon_id:1,tid:0,range:3043,lnum:22946,seq:40}
{time:1476844895.7284896374,type:'c',beacon_id:3,tid:0,range:5048,lnum:22946,seq:40}
{time:1476844895.9660360813,type:'a',aid:0,bid:1,range:8118,lnum:22949,seq:55}
{time:1476844895.9660360813,type:'a',aid:0,bid:2,range:7672,lnum:22949,seq:55}
{time:1476844895.9660360813,type:'a',aid:1,bid:2,range:15471,lnum:22949,seq:55}
{time:1476844896.0129134655,type:'c',beacon_id:0,tid:0,range:5676,lnum:22952,seq:41}
{time:1476844896.0129134655,type:'c',beacon_id:1,tid:0,range:2692,lnum:22952,seq:41}
{time:1476844896.0129134655,type:'c',beacon_id:3,tid:0,range:5489,lnum:22952,seq:41}
{time:1476844896.2505559921,type:'a',aid:0,bid:1,range:8141,lnum:22955,seq:56}
{time:1476844896.2505559921,type:'a',aid:0,bid:2,range:7677,lnum:22955,seq:56}
{time:1476844896.2505559921,type:'a',aid:1,bid:2,range:15415,lnum:22955,seq:56}
{time:1476844896.2819132805,type:'c',beacon_id:0,tid:0,range:5990,lnum:22958,seq:42}
{time:1476844896.2819132805,type:'c',beacon_id:1,tid:0,range:2295,lnum:22958,seq:42}
{time:1476844896.2819132805,type:'c',beacon_id:3,tid:0,range:5840,lnum:22958,seq:42}
{time:1476844896.5665249825,type:'c',beacon_id:0,tid:0,range:6276,lnum:22961,seq:43}
{time:1476844896.5665249825,type:'c',beacon_id:1,tid:0,range:2013,lnum:22961,seq:43}
{time:1476844896.5665249825,type:'c',beacon_id:3,tid:0,range:5845,lnum:22961,seq:43}
{time:1476844897.6818561554,type:'c',beacon_id:0,tid:0,range:7508,lnum:22964,seq:47}
{time:1476844897.6974341869,type:'c',beacon_id:1,tid:0,range:750,lnum:22964,seq:47}
{time:1476844897.6974341869,type:'c',beacon_id:3,tid:0,range:6960,lnum:22964,seq:47}
{time:1476844897.9660251141,type:'c',beacon_id:0,tid:0,range:7639,lnum:22968,seq:48}
{time:1476844897.9660251141,type:'c',beacon_id:1,tid:0,range:731,lnum:22968,seq:48}
{time:1476844897.9660251141,type:'c',beacon_id:2,tid:0,range:14646,lnum:22968,seq:48}
{time:1476844897.9660251141,type:'c',beacon_id:3,tid:0,range:7049,lnum:22968,seq:48}
{time:1476844898.2503650188,type:'c',beacon_id:0,tid:0,range:7644,lnum:22971,seq:49}
{time:1476844898.2503650188,type:'c',beacon_id:1,tid:0,range:1176,lnum:22971,seq:49}
{time:1476844898.2503650188,type:'c',beacon_id:2,tid:0,range:14529,lnum:22971,seq:49}
{time:1476844898.5285005569,type:'c',beacon_id:0,tid:0,range:7147,lnum:22975,seq:50}
{time:1476844898.5285005569,type:'c',beacon_id:1,tid:0,range:1209,lnum:22975,seq:50}
{time:1476844898.5285005569,type:'c',beacon_id:2,tid:0,range:14285,lnum:22975,seq:50}
{time:1476844898.5285005569,type:'c',beacon_id:3,tid:0,range:6669,lnum:22975,seq:50}
{time:1476844898.8127372265,type:'c',beacon_id:0,tid:0,range:6876,lnum:22979,seq:51}
{time:1476844898.8127372265,type:'c',beacon_id:1,tid:0,range:1513,lnum:22979,seq:51}
{time:1476844898.8127372265,type:'c',beacon_id:2,tid:0,range:13981,lnum:22979,seq:51}
{time:1476844898.8127372265,type:'c',beacon_id:3,tid:0,range:6346,lnum:22979,seq:51}
Id:0 x: 7.4362598942803836977 y: 1.0532406557898754684 z: 2.2584260618735370052{time:1476844899.081577301,type:'c',beacon_id:0,tid:0,range:6599,lnum:22983,seq:52}
{time:1476844899.081577301,type:'c',beacon_id:1,tid:0,range:1672,lnum:22983,seq:52}
{time:1476844899.081577301,type:'c',beacon_id:2,tid:0,range:13742,lnum:22983,seq:52}
{time:1476844899.081577301,type:'c',beacon_id:3,tid:0,range:6093,lnum:22983,seq:52}
Id:0 x: 7.0695930990834483509 y: 1.1965579320672310448 z: 2.7100370220206300154{time:1476844899.3655228615,type:'c',beacon_id:0,tid:0,range:6323,lnum:22987,seq:53}
{time:1476844899.3655228615,type:'c',beacon_id:1,tid:0,range:2356,lnum:22987,seq:53}
{time:1476844899.3655228615,type:'c',beacon_id:2,tid:0,range:13287,lnum:22987,seq:53}
{time:1476844899.3655228615,type:'c',beacon_id:3,tid:0,range:5863,lnum:22987,seq:53}
Id:0 x: 6.8017147025201234456 y: 1.0943838780836281366 z: 2.6323017093972094216{time:1476844899.6497063637,type:'c',beacon_id:0,tid:0,range:6023,lnum:22991,seq:54}
{time:1476844899.6497063637,type:'c',beacon_id:1,tid:0,range:2692,lnum:22991,seq:54}
{time:1476844899.6497063637,type:'c',beacon_id:2,tid:0,range:12818,lnum:22991,seq:54}
{time:1476844899.6497063637,type:'c',beacon_id:3,tid:0,range:5550,lnum:22991,seq:54}
Id:0 x: 6.3911630954604481403 y: 1.4818085511852328029 z: 2.0936850961951836148{time:1476844899.9279942513,type:'c',beacon_id:0,tid:0,range:5658,lnum:22995,seq:55}
{time:1476844899.9279942513,type:'c',beacon_id:1,tid:0,range:2871,lnum:22995,seq:55}
{time:1476844899.9279942513,type:'c',beacon_id:2,tid:0,range:12513,lnum:22995,seq:55}
{time:1476844899.9279942513,type:'c',beacon_id:3,tid:0,range:5395,lnum:22995,seq:55}
Id:0 x: 6.0866950451524921561 y: 1.858165822759574759 z: 2.1315000273780597695{time:1476844900.1654913425,type:'a',aid:0,bid:1,range:8118,lnum:22998,seq:70}
{time:1476844900.1654913425,type:'a',aid:0,bid:2,range:7724,lnum:22998,seq:70}
{time:1476844900.1654913425,type:'a',aid:1,bid:2,range:15822,lnum:22998,seq:70}
{time:1476844900.2123587132,type:'c',beacon_id:0,tid:0,range:5367,lnum:23001,seq:56}
{time:1476844900.2123587132,type:'c',beacon_id:1,tid:0,range:3427,lnum:23001,seq:56}
{time:1476844900.2123587132,type:'c',beacon_id:2,tid:0,range:12199,lnum:23001,seq:56}
Id:0 x: 5.7477517554676937905 y: 1.7022336819219612281 z: 2.1252919060346853186{time:1476844900.4497990608,type:'a',aid:0,bid:1,range:8169,lnum:23004,seq:71}
{time:1476844900.4497990608,type:'a',aid:0,bid:2,range:7695,lnum:23004,seq:71}
{time:1476844900.4497990608,type:'a',aid:1,bid:2,range:15373,lnum:23004,seq:71}
{time:1476844900.4811208248,type:'c',beacon_id:0,tid:0,range:5016,lnum:23006,seq:57}
{time:1476844900.4811208248,type:'c',beacon_id:1,tid:0,range:3587,lnum:23006,seq:57}
Id:0 x: 5.2618505365866843348 y: 1.7737066181234322215 z: 2.6020266799802400648{time:1476844900.7286117077,type:'a',aid:0,bid:1,range:8127,lnum:23009,seq:72}
{time:1476844900.7286117077,type:'a',aid:0,bid:2,range:7724,lnum:23009,seq:72}
{time:1476844900.7286117077,type:'a',aid:1,bid:2,range:15513,lnum:23009,seq:72}
{time:1476844900.7660498619,type:'c',beacon_id:0,tid:0,range:4660,lnum:23013,seq:58}
{time:1476844900.7660498619,type:'c',beacon_id:1,tid:0,range:3962,lnum:23013,seq:58}
{time:1476844900.7660498619,type:'c',beacon_id:2,tid:0,range:11651,lnum:23013,seq:58}
{time:1476844900.7660498619,type:'c',beacon_id:3,tid:0,range:4233,lnum:23013,seq:58}
{time:1476844900.9976811409,type:'a',aid:0,bid:1,range:8103,lnum:23016,seq:73}
{time:1476844900.9976811409,type:'a',aid:0,bid:2,range:7700,lnum:23016,seq:73}
{time:1476844900.9976811409,type:'a',aid:1,bid:2,range:15312,lnum:23016,seq:73}
{time:1476844901.0504539013,type:'c',beacon_id:0,tid:0,range:4209,lnum:23020,seq:59}
{time:1476844901.0504539013,type:'c',beacon_id:1,tid:0,range:4280,lnum:23020,seq:59}
{time:1476844901.0504539013,type:'c',beacon_id:2,tid:0,range:11266,lnum:23020,seq:59}
{time:1476844901.0504539013,type:'c',beacon_id:3,tid:0,range:3947,lnum:23020,seq:59}
Id:0 x: 4.5750406095642741633 y: 1.3350169467435422099 z: 2.0479846783032855662{time:1476844901.3285987377,type:'c',beacon_id:0,tid:0,range:3877,lnum:23024,seq:60}
{time:1476844901.3285987377,type:'c',beacon_id:1,tid:0,range:4528,lnum:23024,seq:60}
{time:1476844901.3285987377,type:'c',beacon_id:2,tid:0,range:11014,lnum:23024,seq:60}
{time:1476844901.3285987377,type:'c',beacon_id:3,tid:0,range:3386,lnum:23024,seq:60}
Id:0 x: 4.1626527285022172364 y: 1.2240191000339519789 z: 2.2168138761155748995{time:1476844901.6129162312,type:'c',beacon_id:0,tid:0,range:3521,lnum:23028,seq:61}
{time:1476844901.6129162312,type:'c',beacon_id:1,tid:0,range:5170,lnum:23028,seq:61}
{time:1476844901.6129162312,type:'c',beacon_id:2,tid:0,range:10596,lnum:23028,seq:61}
{time:1476844901.6129162312,type:'c',beacon_id:3,tid:0,range:2940,lnum:23028,seq:61}
Id:0 x: 3.8590413005223003218 y: 1.0646802754518205347 z: 2.2278697312454407431{time:1476844901.8501772881,type:'a',aid:0,bid:1,range:8052,lnum:23031,seq:76}
{time:1476844901.8501772881,type:'a',aid:0,bid:2,range:7677,lnum:23031,seq:76}
{time:1476844901.8501772881,type:'a',aid:1,bid:2,range:15349,lnum:23031,seq:76}
