Id:0 x: 0.49943803304185729885 y: 1.0727901410730973364 z: 2.1742082802742297432{time:1476844122.1079621315,type:'c',beacon_id:0,tid:0,range:1054,lnum:8524,seq:93}
{time:1476844122.1079621315,type:'c',beacon_id:1,tid:0,range:8019,lnum:8524,seq:93}
{time:1476844122.1079621315,type:'c',beacon_id:3,tid:0,range:1916,lnum:8524,seq:93}
Id:0 x: 0.32151233874080570319 y: 1.2173084894225165709 z: 2.4423990157672883505{time:1476844122.3462786674,type:'a',aid:0,bid:1,range:8033,lnum:8527,seq:108}
{time:1476844122.3462786674,type:'a',aid:0,bid:2,range:7663,lnum:8527,seq:108}
{time:1476844122.3462786674,type:'a',aid:1,bid:2,range:15602,lnum:8527,seq:108}
{time:1476844122.3931388855,type:'c',beacon_id:0,tid:0,range:1410,lnum:8530,seq:94}
{time:1476844122.3931388855,type:'c',beacon_id:2,tid:0,range:7405,lnum:8530,seq:94}
{time:1476844122.3931388855,type:'c',beacon_id:3,tid:0,range:1841,lnum:8530,seq:94}
Id:0 x: 0.45988674768154363948 y: 0.46899291378575874711 z: 2.1757028289957340839{time:1476844122.6309909821,type:'a',aid:0,bid:1,range:8085,lnum:8533,seq:109}
{time:1476844122.6309909821,type:'a',aid:0,bid:2,range:7695,lnum:8533,seq:109}
{time:1476844122.6309909821,type:'a',aid:1,bid:2,range:15588,lnum:8533,seq:109}
{time:1476844122.6627523899,type:'c',beacon_id:0,tid:0,range:1817,lnum:8536,seq:95}
{time:1476844122.6627523899,type:'c',beacon_id:2,tid:0,range:7208,lnum:8536,seq:95}
{time:1476844122.6627523899,type:'c',beacon_id:3,tid:0,range:1682,lnum:8536,seq:95}
{time:1476844122.9101984501,type:'a',aid:0,bid:1,range:8061,lnum:8539,seq:110}
{time:1476844122.9101984501,type:'a',aid:0,bid:2,range:7681,lnum:8539,seq:110}
{time:1476844122.9101984501,type:'a',aid:1,bid:2,range:15349,lnum:8539,seq:110}
{time:1476844122.9479932785,type:'c',beacon_id:0,tid:0,range:1817,lnum:8542,seq:96}
{time:1476844122.9479932785,type:'c',beacon_id:2,tid:0,range:7311,lnum:8542,seq:96}
{time:1476844122.9479932785,type:'c',beacon_id:3,tid:0,range:1704,lnum:8542,seq:96}
{time:1476844123.1797814369,type:'a',aid:0,bid:1,range:8042,lnum:8545,seq:111}
{time:1476844123.1797814369,type:'a',aid:0,bid:2,range:7681,lnum:8545,seq:111}
{time:1476844123.1797814369,type:'a',aid:1,bid:2,range:15237,lnum:8545,seq:111}
{time:1476844123.2326803207,type:'c',beacon_id:0,tid:0,range:1930,lnum:8548,seq:97}
{time:1476844123.2326803207,type:'c',beacon_id:2,tid:0,range:6974,lnum:8548,seq:97}
{time:1476844123.2326803207,type:'c',beacon_id:3,tid:0,range:1812,lnum:8548,seq:97}
{time:1476844123.4644143581,type:'a',aid:0,bid:1,range:8089,lnum:8551,seq:112}
{time:1476844123.4644143581,type:'a',aid:0,bid:2,range:7691,lnum:8551,seq:112}
{time:1476844123.4644143581,type:'a',aid:1,bid:2,range:15218,lnum:8551,seq:112}
{time:1476844123.5112895966,type:'c',beacon_id:0,tid:0,range:2154,lnum:8555,seq:98}
{time:1476844123.5112895966,type:'c',beacon_id:1,tid:0,range:8788,lnum:8555,seq:98}
{time:1476844123.5112895966,type:'c',beacon_id:2,tid:0,range:7007,lnum:8555,seq:98}
{time:1476844123.5112895966,type:'c',beacon_id:3,tid:0,range:1803,lnum:8555,seq:98}
{time:1476844123.748759985,type:'a',aid:0,bid:1,range:8075,lnum:8558,seq:113}
{time:1476844123.748759985,type:'a',aid:0,bid:2,range:7700,lnum:8558,seq:113}
{time:1476844123.748759985,type:'a',aid:1,bid:2,range:15190,lnum:8558,seq:113}
{time:1476844123.780009985,type:'c',beacon_id:0,tid:0,range:2229,lnum:8561,seq:99}
{time:1476844123.780009985,type:'c',beacon_id:1,tid:0,range:8361,lnum:8561,seq:99}
{time:1476844123.780009985,type:'c',beacon_id:3,tid:0,range:1691,lnum:8561,seq:99}
Id:0 x: -0.25541319295442593829 y: 2.0820265629698626597 z: 1.9317090789711228727{time:1476844124.0309603214,type:'a',aid:0,bid:1,range:8057,lnum:8564,seq:114}
{time:1476844124.0309603214,type:'a',aid:0,bid:2,range:7667,lnum:8564,seq:114}
{time:1476844124.0309603214,type:'a',aid:1,bid:2,range:15232,lnum:8564,seq:114}
{time:1476844124.0651109219,type:'c',beacon_id:0,tid:0,range:2201,lnum:8568,seq:100}
{time:1476844124.0651109219,type:'c',beacon_id:1,tid:0,range:8342,lnum:8568,seq:100}
{time:1476844124.0651109219,type:'c',beacon_id:2,tid:0,range:6998,lnum:8568,seq:100}
{time:1476844124.0651109219,type:'c',beacon_id:3,tid:0,range:1714,lnum:8568,seq:100}
Id:0 x: 0.35970212844955234965 y: 0.68424104886005365778 z: 0.90933752943145895742{time:1476844124.3503012657,type:'c',beacon_id:0,tid:0,range:2379,lnum:8572,seq:101}
{time:1476844124.3503012657,type:'c',beacon_id:1,tid:0,range:8642,lnum:8572,seq:101}
{time:1476844124.3503012657,type:'c',beacon_id:2,tid:0,range:6871,lnum:8572,seq:101}
{time:1476844124.3503012657,type:'c',beacon_id:3,tid:0,range:1952,lnum:8572,seq:101}
Id:0 x: 0.15253212158684353872 y: 2.3680663363095724172 z: 2.210065332624540968{time:1476844124.633051157,type:'c',beacon_id:0,tid:0,range:2234,lnum:8576,seq:102}
{time:1476844124.633051157,type:'c',beacon_id:1,tid:0,range:8609,lnum:8576,seq:102}
{time:1476844124.633051157,type:'c',beacon_id:2,tid:0,range:7072,lnum:8576,seq:102}
{time:1476844124.633051157,type:'c',beacon_id:3,tid:0,range:1812,lnum:8576,seq:102}
Id:0 x: -0.031452687573067260318 y: 2.5036083264598807396 z: 2.3817791041017883913{time:1476844124.8985803127,type:'c',beacon_id:0,tid:0,range:2444,lnum:8580,seq:103}
{time:1476844124.8985803127,type:'c',beacon_id:1,tid:0,range:8562,lnum:8580,seq:103}
{time:1476844124.8985803127,type:'c',beacon_id:2,tid:0,range:7114,lnum:8580,seq:103}
{time:1476844124.8985803127,type:'c',beacon_id:3,tid:0,range:1999,lnum:8580,seq:103}
Id:0 x: 0.035636114858291829954 y: 2.296815050167698935 z: 2.5865671848522935328{time:1476844125.1838126183,type:'c',beacon_id:0,tid:0,range:2023,lnum:8583,seq:104}
{time:1476844125.1838126183,type:'c',beacon_id:1,tid:0,range:8193,lnum:8583,seq:104}
{time:1476844125.1838126183,type:'c',beacon_id:3,tid:0,range:1691,lnum:8583,seq:104}
Id:0 x: 0.14486875813670688218 y: 2.5280998973119785944 z: 2.7557461318073106504{time:1476844125.4347445965,type:'a',aid:0,bid:1,range:8066,lnum:8586,seq:119}
{time:1476844125.4347445965,type:'a',aid:0,bid:2,range:7691,lnum:8586,seq:119}
{time:1476844125.4347445965,type:'a',aid:1,bid:2,range:15185,lnum:8586,seq:119}
{time:1476844125.4690163136,type:'c',beacon_id:0,tid:0,range:2224,lnum:8589,seq:105}
{time:1476844125.4690163136,type:'c',beacon_id:1,tid:0,range:8412,lnum:8589,seq:105}
{time:1476844125.4690163136,type:'c',beacon_id:3,tid:0,range:1658,lnum:8589,seq:105}
Id:0 x: 0.47275283510225385442 y: 0.78589683288709677456 z: 1.1968361347451494936{time:1476844125.7008385658,type:'a',aid:0,bid:1,range:8066,lnum:8592,seq:120}
{time:1476844125.7008385658,type:'a',aid:0,bid:2,range:7653,lnum:8592,seq:120}
{time:1476844125.7008385658,type:'a',aid:1,bid:2,range:15138,lnum:8592,seq:120}
{time:1476844125.7385978699,type:'c',beacon_id:0,tid:0,range:2519,lnum:8594,seq:106}
{time:1476844125.7385978699,type:'c',beacon_id:3,tid:0,range:1471,lnum:8594,seq:106}
Id:0 x: 0.30762080791973034355 y: 0.67899012221069143802 z: 0.90464374091775923148{time:1476844125.9860806465,type:'a',aid:0,bid:1,range:8085,lnum:8597,seq:121}
{time:1476844125.9860806465,type:'a',aid:0,bid:2,range:7756,lnum:8597,seq:121}
{time:1476844125.9860806465,type:'a',aid:1,bid:2,range:15185,lnum:8597,seq:121}
{time:1476844126.0334427357,type:'c',beacon_id:0,tid:0,range:2735,lnum:8599,seq:107}
{time:1476844126.0334427357,type:'c',beacon_id:3,tid:0,range:1602,lnum:8599,seq:107}
{time:1476844126.2556853294,type:'a',aid:0,bid:1,range:8080,lnum:8602,seq:122}
{time:1476844126.2556853294,type:'a',aid:0,bid:2,range:7705,lnum:8602,seq:122}
{time:1476844126.2556853294,type:'a',aid:1,bid:2,range:15157,lnum:8602,seq:122}
{time:1476844126.302560091,type:'c',beacon_id:0,tid:0,range:3043,lnum:8604,seq:108}
{time:1476844126.302560091,type:'c',beacon_id:3,tid:0,range:1663,lnum:8604,seq:108}
{time:1476844126.5409286022,type:'a',aid:0,bid:1,range:8066,lnum:8607,seq:123}
{time:1476844126.5409286022,type:'a',aid:0,bid:2,range:7639,lnum:8607,seq:123}
{time:1476844126.5409286022,type:'a',aid:1,bid:2,range:15171,lnum:8607,seq:123}
{time:1476844126.587821722,type:'c',beacon_id:0,tid:0,range:3283,lnum:8609,seq:109}
{time:1476844126.587821722,type:'c',beacon_id:3,tid:0,range:1672,lnum:8609,seq:109}
{time:1476844126.8196601868,type:'a',aid:0,bid:1,range:8057,lnum:8612,seq:124}
{time:1476844126.8196601868,type:'a',aid:0,bid:2,range:7667,lnum:8612,seq:124}
{time:1476844126.8196601868,type:'a',aid:1,bid:2,range:15138,lnum:8612,seq:124}
{time:1476844127.1049158573,type:'a',aid:0,bid:1,range:8052,lnum:8615,seq:125}
{time:1476844127.1049158573,type:'a',aid:0,bid:2,range:7742,lnum:8615,seq:125}
{time:1476844127.1049158573,type:'a',aid:1,bid:2,range:15124,lnum:8615,seq:125}
{time:1476844127.9918160439,type:'c',beacon_id:0,tid:0,range:3760,lnum:8616,seq:114}
{time:1476844128.5466456413,type:'c',beacon_id:0,tid:0,range:4158,lnum:8617,seq:116}
{time:1476844128.7784354687,type:'a',aid:0,bid:1,range:8061,lnum:8620,seq:131}
{time:1476844128.7784354687,type:'a',aid:0,bid:2,range:7700,lnum:8620,seq:131}
{time:1476844128.7784354687,type:'a',aid:1,bid:2,range:15185,lnum:8620,seq:131}
{time:1476844129.0636916161,type:'a',aid:0,bid:1,range:8113,lnum:8623,seq:132}
{time:1476844129.0636916161,type:'a',aid:0,bid:2,range:7705,lnum:8623,seq:132}
{time:1476844129.0636916161,type:'a',aid:1,bid:2,range:15087,lnum:8623,seq:132}
{time:1476844129.1105697155,type:'c',beacon_id:0,tid:0,range:4004,lnum:8624,seq:118}
{time:1476844129.3488805294,type:'a',aid:0,bid:1,range:8075,lnum:8627,seq:133}
{time:1476844129.3488805294,type:'a',aid:0,bid:2,range:7672,lnum:8627,seq:133}
{time:1476844129.3488805294,type:'a',aid:1,bid:2,range:15129,lnum:8627,seq:133}
{time:1476844129.3801500797,type:'c',beacon_id:0,tid:0,range:4004,lnum:8629,seq:119}
{time:1476844129.3801500797,type:'c',beacon_id:3,tid:0,range:2599,lnum:8629,seq:119}
{time:1476844129.6275963783,type:'a',aid:0,bid:1,range:8024,lnum:8632,seq:134}
{time:1476844129.6275963783,type:'a',aid:0,bid:2,range:7700,lnum:8632,seq:134}
{time:1476844129.6275963783,type:'a',aid:1,bid:2,range:15166,lnum:8632,seq:134}
{time:1476844129.6653561592,type:'c',beacon_id:0,tid:0,range:3919,lnum:8635,seq:120}
{time:1476844129.6653561592,type:'c',beacon_id:2,tid:0,range:7171,lnum:8635,seq:120}
{time:1476844129.6653561592,type:'c',beacon_id:3,tid:0,range:2309,lnum:8635,seq:120}
{time:1476844129.8966591358,type:'a',aid:0,bid:1,range:8057,lnum:8638,seq:135}
{time:1476844129.8966591358,type:'a',aid:0,bid:2,range:7700,lnum:8638,seq:135}
{time:1476844129.8966591358,type:'a',aid:1,bid:2,range:15138,lnum:8638,seq:135}
{time:1476844129.9495611191,type:'c',beacon_id:0,tid:0,range:3606,lnum:8641,seq:121}
{time:1476844129.9495611191,type:'c',beacon_id:2,tid:0,range:7185,lnum:8641,seq:121}
{time:1476844129.9495611191,type:'c',beacon_id:3,tid:0,range:2056,lnum:8641,seq:121}
{time:1476844130.181050539,type:'a',aid:0,bid:1,range:8066,lnum:8644,seq:136}
{time:1476844130.181050539,type:'a',aid:0,bid:2,range:7700,lnum:8644,seq:136}
{time:1476844130.181050539,type:'a',aid:1,bid:2,range:15176,lnum:8644,seq:136}
{time:1476844130.2279250622,type:'c',beacon_id:0,tid:0,range:3732,lnum:8646,seq:122}
{time:1476844130.2279250622,type:'c',beacon_id:3,tid:0,range:2042,lnum:8646,seq:122}
{time:1476844130.4654397964,type:'a',aid:0,bid:1,range:8075,lnum:8649,seq:137}
{time:1476844130.4654397964,type:'a',aid:0,bid:2,range:7681,lnum:8649,seq:137}
{time:1476844130.4654397964,type:'a',aid:1,bid:2,range:15129,lnum:8649,seq:137}
{time:1476844130.5123159885,type:'c',beacon_id:0,tid:0,range:3502,lnum:8651,seq:123}
{time:1476844130.5123159885,type:'c',beacon_id:3,tid:0,range:1892,lnum:8651,seq:123}
{time:1476844130.7503314018,type:'a',aid:0,bid:1,range:8080,lnum:8654,seq:138}
{time:1476844130.7503314018,type:'a',aid:0,bid:2,range:7761,lnum:8654,seq:138}
{time:1476844130.7503314018,type:'a',aid:1,bid:2,range:15147,lnum:8654,seq:138}
{time:1476844130.7816016674,type:'c',beacon_id:0,tid:0,range:3390,lnum:8656,seq:124}
{time:1476844130.7816016674,type:'c',beacon_id:3,tid:0,range:1733,lnum:8656,seq:124}
{time:1476844131.029065609,type:'a',aid:0,bid:1,range:8052,lnum:8659,seq:139}
{time:1476844131.029065609,type:'a',aid:0,bid:2,range:7700,lnum:8659,seq:139}
{time:1476844131.029065609,type:'a',aid:1,bid:2,range:15110,lnum:8659,seq:139}
{time:1476844131.066826582,type:'c',beacon_id:0,tid:0,range:3245,lnum:8662,seq:125}
{time:1476844131.066826582,type:'c',beacon_id:2,tid:0,range:7569,lnum:8662,seq:125}
{time:1476844131.066826582,type:'c',beacon_id:3,tid:0,range:1602,lnum:8662,seq:125}
{time:1476844131.2986497879,type:'a',aid:0,bid:1,range:8085,lnum:8665,seq:140}
{time:1476844131.2986497879,type:'a',aid:0,bid:2,range:7719,lnum:8665,seq:140}
{time:1476844131.2986497879,type:'a',aid:1,bid:2,range:15194,lnum:8665,seq:140}
{time:1476844131.3520340919,type:'c',beacon_id:0,tid:0,range:2982,lnum:8667,seq:126}
{time:1476844131.3520340919,type:'c',beacon_id:3,tid:0,range:1443,lnum:8667,seq:126}
{time:1476844131.5838434696,type:'a',aid:0,bid:1,range:8066,lnum:8670,seq:141}
{time:1476844131.5838434696,type:'a',aid:0,bid:2,range:7714,lnum:8670,seq:141}
{time:1476844131.5838434696,type:'a',aid:1,bid:2,range:15119,lnum:8670,seq:141}
{time:1476844131.6307339668,type:'c',beacon_id:0,tid:0,range:3006,lnum:8672,seq:127}
{time:1476844131.6307339668,type:'c',beacon_id:3,tid:0,range:1119,lnum:8672,seq:127}
{time:1476844131.86911726,type:'a',aid:0,bid:1,range:8099,lnum:8675,seq:142}
{time:1476844131.86911726,type:'a',aid:0,bid:2,range:7700,lnum:8675,seq:142}
{time:1476844131.86911726,type:'a',aid:1,bid:2,range:15171,lnum:8675,seq:142}
{time:1476844131.9003717899,type:'c',beacon_id:0,tid:0,range:2885,lnum:8678,seq:128}
{time:1476844131.9003717899,type:'c',beacon_id:2,tid:0,range:8272,lnum:8678,seq:128}
{time:1476844131.9003717899,type:'c',beacon_id:3,tid:0,range:1058,lnum:8678,seq:128}
{time:1476844132.150821209,type:'a',aid:0,bid:1,range:8038,lnum:8681,seq:143}
{time:1476844132.150821209,type:'a',aid:0,bid:2,range:7672,lnum:8681,seq:143}
{time:1476844132.150821209,type:'a',aid:1,bid:2,range:15162,lnum:8681,seq:143}
{time:1476844132.1855914593,type:'c',beacon_id:0,tid:0,range:3095,lnum:8684,seq:129}
{time:1476844132.1855914593,type:'c',beacon_id:1,tid:0,range:8141,lnum:8684,seq:129}
{time:1476844132.1855914593,type:'c',beacon_id:3,tid:0,range:942,lnum:8684,seq:129}
Id:0 x: 1.4506513572977013382 y: 2.681595815269785632 z: 2.5289591067668215629{time:1476844132.4708144665,type:'c',beacon_id:0,tid:0,range:3039,lnum:8686,seq:130}
{time:1476844132.4708144665,type:'c',beacon_id:3,tid:0,range:1204,lnum:8686,seq:130}
Id:0 x: 0.84871805715993098307 y: 2.0479737196542577848 z: 0.84025318542747351458{time:1476844132.7026357651,type:'a',aid:0,bid:1,range:8071,lnum:8689,seq:145}
{time:1476844132.7026357651,type:'a',aid:0,bid:2,range:7724,lnum:8689,seq:145}
{time:1476844132.7026357651,type:'a',aid:1,bid:2,range:15152,lnum:8689,seq:145}
{time:1476844132.7530014515,type:'c',beacon_id:0,tid:0,range:3029,lnum:8692,seq:131}
{time:1476844132.7530014515,type:'c',beacon_id:2,tid:0,range:8014,lnum:8692,seq:131}
{time:1476844132.7530014515,type:'c',beacon_id:3,tid:0,range:1466,lnum:8692,seq:131}
{time:1476844132.9878432751,type:'a',aid:0,bid:1,range:8047,lnum:8695,seq:146}
{time:1476844132.9878432751,type:'a',aid:0,bid:2,range:7724,lnum:8695,seq:146}
{time:1476844132.9878432751,type:'a',aid:1,bid:2,range:15199,lnum:8695,seq:146}
{time:1476844133.0190939903,type:'c',beacon_id:0,tid:0,range:2519,lnum:8699,seq:132}
{time:1476844133.0190939903,type:'c',beacon_id:1,tid:0,range:8193,lnum:8699,seq:132}
{time:1476844133.0190939903,type:'c',beacon_id:2,tid:0,range:7490,lnum:8699,seq:132}
{time:1476844133.0190939903,type:'c',beacon_id:3,tid:0,range:1340,lnum:8699,seq:132}
Id:0 x: 1.3989497484308750508 y: 2.9833688106098854576 z: 2.0510578830901478042{time:1476844133.2568566799,type:'a',aid:0,bid:1,range:8089,lnum:8702,seq:147}
{time:1476844133.2568566799,type:'a',aid:0,bid:2,range:7733,lnum:8702,seq:147}
{time:1476844133.2568566799,type:'a',aid:1,bid:2,range:15190,lnum:8702,seq:147}
{time:1476844133.304097414,type:'c',beacon_id:0,tid:0,range:2720,lnum:8705,seq:133}
{time:1476844133.304097414,type:'c',beacon_id:2,tid:0,range:7625,lnum:8705,seq:133}
{time:1476844133.304097414,type:'c',beacon_id:3,tid:0,range:1555,lnum:8705,seq:133}
Id:0 x: 0.53909598090645505231 y: 2.5574923600662549106 z: 2.8333586138642470331{time:1476844133.5358557701,type:'a',aid:0,bid:1,range:8089,lnum:8708,seq:148}
{time:1476844133.5358557701,type:'a',aid:0,bid:2,range:7747,lnum:8708,seq:148}
{time:1476844133.5358557701,type:'a',aid:1,bid:2,range:15101,lnum:8708,seq:148}
{time:1476844133.5892691612,type:'c',beacon_id:0,tid:0,range:2243,lnum:8712,seq:134}
{time:1476844133.5892691612,type:'c',beacon_id:1,tid:0,range:8558,lnum:8712,seq:134}
{time:1476844133.5892691612,type:'c',beacon_id:2,tid:0,range:7494,lnum:8712,seq:134}
{time:1476844133.5892691612,type:'c',beacon_id:3,tid:0,range:1517,lnum:8712,seq:134}
{time:1476844133.8210773468,type:'a',aid:0,bid:1,range:8052,lnum:8715,seq:149}
{time:1476844133.8210773468,type:'a',aid:0,bid:2,range:7700,lnum:8715,seq:149}
{time:1476844133.8210773468,type:'a',aid:1,bid:2,range:15138,lnum:8715,seq:149}
{time:1476844133.8588376045,type:'c',beacon_id:0,tid:0,range:2463,lnum:8718,seq:135}
{time:1476844133.8588376045,type:'c',beacon_id:1,tid:0,range:8380,lnum:8718,seq:135}
{time:1476844133.8588376045,type:'c',beacon_id:3,tid:0,range:1654,lnum:8718,seq:135}
Id:0 x: 0.16563706944572931246 y: 1.893817659299420475 z: 4.1904066677195208612{time:1476844134.1059677601,type:'a',aid:0,bid:1,range:8075,lnum:8721,seq:150}
{time:1476844134.1059677601,type:'a',aid:0,bid:2,range:7724,lnum:8721,seq:150}
{time:1476844134.1059677601,type:'a',aid:1,bid:2,range:15162,lnum:8721,seq:150}
{time:1476844134.1533463001,type:'c',beacon_id:0,tid:0,range:2346,lnum:8725,seq:136}
{time:1476844134.1533463001,type:'c',beacon_id:1,tid:0,range:8398,lnum:8725,seq:136}
{time:1476844134.1533463001,type:'c',beacon_id:2,tid:0,range:7372,lnum:8725,seq:136}
{time:1476844134.1533463001,type:'c',beacon_id:3,tid:0,range:1578,lnum:8725,seq:136}
Id:0 x: 0.3993123951438358743 y: 1.0172889807092793113 z: 0.79272979886648942127{time:1476844134.3911585808,type:'a',aid:0,bid:1,range:8052,lnum:8728,seq:151}
{time:1476844134.3911585808,type:'a',aid:0,bid:2,range:7738,lnum:8728,seq:151}
{time:1476844134.3911585808,type:'a',aid:1,bid:2,range:15171,lnum:8728,seq:151}
{time:1476844134.4224214554,type:'c',beacon_id:0,tid:0,range:2356,lnum:8731,seq:137}
{time:1476844134.4224214554,type:'c',beacon_id:1,tid:0,range:8656,lnum:8731,seq:137}
{time:1476844134.4224214554,type:'c',beacon_id:3,tid:0,range:1845,lnum:8731,seq:137}
Id:0 x: 0.27607775612297369427 y: 2.1700862556051183638 z: 1.9057318812065018321{time:1476844134.6607327461,type:'a',aid:0,bid:1,range:8085,lnum:8734,seq:152}
{time:1476844134.6607327461,type:'a',aid:0,bid:2,range:7719,lnum:8734,seq:152}
{time:1476844134.6607327461,type:'a',aid:1,bid:2,range:15162,lnum:8734,seq:152}
{time:1476844134.7076284885,type:'c',beacon_id:0,tid:0,range:2201,lnum:8738,seq:138}
{time:1476844134.7076284885,type:'c',beacon_id:1,tid:0,range:8558,lnum:8738,seq:138}
{time:1476844134.7076284885,type:'c',beacon_id:2,tid:0,range:7100,lnum:8738,seq:138}
{time:1476844134.7076284885,type:'c',beacon_id:3,tid:0,range:1784,lnum:8738,seq:138}
Id:0 x: 0.089448505968046126968 y: 0.069542034506024238971 z: 0.64672592539312434567{time:1476844134.9394242764,type:'a',aid:0,bid:1,range:8075,lnum:8741,seq:153}
{time:1476844134.9394242764,type:'a',aid:0,bid:2,range:7724,lnum:8741,seq:153}
{time:1476844134.9394242764,type:'a',aid:1,bid:2,range:15166,lnum:8741,seq:153}
{time:1476844134.9928436279,type:'c',beacon_id:0,tid:0,range:2262,lnum:8744,seq:139}
{time:1476844134.9928436279,type:'c',beacon_id:1,tid:0,range:8548,lnum:8744,seq:139}
{time:1476844134.9928436279,type:'c',beacon_id:3,tid:0,range:1775,lnum:8744,seq:139}
Id:0 x: 0.072180511235553607152 y: 2.2315714917091260538 z: 2.4436910469991692807{time:1476844135.2243359089,type:'a',aid:0,bid:1,range:8033,lnum:8747,seq:154}
{time:1476844135.2243359089,type:'a',aid:0,bid:2,range:7677,lnum:8747,seq:154}
{time:1476844135.2243359089,type:'a',aid:1,bid:2,range:15190,lnum:8747,seq:154}
{time:1476844135.2620942593,type:'c',beacon_id:0,tid:0,range:1967,lnum:8751,seq:140}
{time:1476844135.2620942593,type:'c',beacon_id:1,tid:0,range:8422,lnum:8751,seq:140}
{time:1476844135.2620942593,type:'c',beacon_id:2,tid:0,range:7161,lnum:8751,seq:140}
{time:1476844135.2620942593,type:'c',beacon_id:3,tid:0,range:1737,lnum:8751,seq:140}
Id:0 x: 0.17401424651751989936 y: 0.31874881833541113263 z: 0.76734189074575986922{time:1476844135.5408110619,type:'c',beacon_id:0,tid:0,range:1967,lnum:8755,seq:141}
{time:1476844135.5408110619,type:'c',beacon_id:1,tid:0,range:8300,lnum:8755,seq:141}
{time:1476844135.5408110619,type:'c',beacon_id:2,tid:0,range:7344,lnum:8755,seq:141}
{time:1476844135.5408110619,type:'c',beacon_id:3,tid:0,range:1957,lnum:8755,seq:141}
Id:0 x: 0.0735683030141114358 y: 1.8885474955533481101 z: 1.9398749782073807513{time:1476844135.7791447639,type:'a',aid:0,bid:1,range:8024,lnum:8758,seq:156}
{time:1476844135.7791447639,type:'a',aid:0,bid:2,range:7681,lnum:8758,seq:156}
{time:1476844135.7791447639,type:'a',aid:1,bid:2,range:15194,lnum:8758,seq:156}
{time:1476844135.826020956,type:'c',beacon_id:0,tid:0,range:1728,lnum:8762,seq:142}
{time:1476844135.826020956,type:'c',beacon_id:1,tid:0,range:8164,lnum:8762,seq:142}
{time:1476844135.826020956,type:'c',beacon_id:2,tid:0,range:7325,lnum:8762,seq:142}
{time:1476844135.826020956,type:'c',beacon_id:3,tid:0,range:1719,lnum:8762,seq:142}
Id:0 x: 0.27284565273524286066 y: 2.0132660982703005637 z: 2.6194689666545443174{time:1476844136.0643689632,type:'a',aid:0,bid:1,range:8047,lnum:8765,seq:157}
{time:1476844136.0643689632,type:'a',aid:0,bid:2,range:7709,lnum:8765,seq:157}
{time:1476844136.0643689632,type:'a',aid:1,bid:2,range:15101,lnum:8765,seq:157}
{time:1476844136.1112627983,type:'c',beacon_id:0,tid:0,range:2295,lnum:8769,seq:143}
{time:1476844136.1112627983,type:'c',beacon_id:1,tid:0,range:8164,lnum:8769,seq:143}
{time:1476844136.1112627983,type:'c',beacon_id:2,tid:0,range:7415,lnum:8769,seq:143}
{time:1476844136.1112627983,type:'c',beacon_id:3,tid:0,range:1415,lnum:8769,seq:143}
Id:0 x: 0.27570812174991060628 y: 1.8104646583014216699 z: 2.3971843128761052277{time:1476844136.3430972099,type:'a',aid:0,bid:1,range:8085,lnum:8772,seq:158}
{time:1476844136.3430972099,type:'a',aid:0,bid:2,range:7700,lnum:8772,seq:158}
{time:1476844136.3430972099,type:'a',aid:1,bid:2,range:15147,lnum:8772,seq:158}
{time:1476844136.3808920383,type:'c',beacon_id:0,tid:0,range:1668,lnum:8776,seq:144}
{time:1476844136.3808920383,type:'c',beacon_id:1,tid:0,range:8000,lnum:8776,seq:144}
{time:1476844136.3808920383,type:'c',beacon_id:2,tid:0,range:7480,lnum:8776,seq:144}
{time:1476844136.3808920383,type:'c',beacon_id:3,tid:0,range:1522,lnum:8776,seq:144}
Id:0 x: 0.42464517762679548918 y: 2.1828811613148668691 z: 4.1312520977637854358{time:1476844136.6283049583,type:'a',aid:0,bid:1,range:8052,lnum:8779,seq:159}
{time:1476844136.6283049583,type:'a',aid:0,bid:2,range:7681,lnum:8779,seq:159}
{time:1476844136.6283049583,type:'a',aid:1,bid:2,range:15213,lnum:8779,seq:159}
{time:1476844136.6660504341,type:'c',beacon_id:0,tid:0,range:1663,lnum:8782,seq:145}
{time:1476844136.6660504341,type:'c',beacon_id:1,tid:0,range:7850,lnum:8782,seq:145}
{time:1476844136.6660504341,type:'c',beacon_id:3,tid:0,range:1457,lnum:8782,seq:145}
Id:0 x: 0.42351055926282082931 y: 1.7435336705496931042 z: 2.4802374139547875842{time:1476844136.9133234024,type:'a',aid:0,bid:1,range:8080,lnum:8785,seq:160}
{time:1476844136.9133234024,type:'a',aid:0,bid:2,range:7700,lnum:8785,seq:160}
{time:1476844136.9133234024,type:'a',aid:1,bid:2,range:15190,lnum:8785,seq:160}
{time:1476844136.9445564747,type:'c',beacon_id:0,tid:0,range:1916,lnum:8788,seq:146}
{time:1476844136.9445564747,type:'c',beacon_id:1,tid:0,range:8057,lnum:8788,seq:146}
{time:1476844136.9445564747,type:'c',beacon_id:3,tid:0,range:1049,lnum:8788,seq:146}
Id:0 x: 0.71413706979783397877 y: 0.92388923036244685605 z: 1.8159366843108224465{time:1476844137.1820869446,type:'a',aid:0,bid:1,range:8103,lnum:8791,seq:161}
{time:1476844137.1820869446,type:'a',aid:0,bid:2,range:7663,lnum:8791,seq:161}
{time:1476844137.1820869446,type:'a',aid:1,bid:2,range:15133,lnum:8791,seq:161}
